"1401.4081","Luca Rondi","Luca Rondi and Mourad Sini","Stable determination of a scattered wave from its far-field pattern: the
  high frequency asymptotics","49 pages","Archive for Rational Mechanics and Analysis 218 (1) (2015) 1-54","10.1007/s00205-015-0855-0",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We deal with the stability issue for the determination of outgoing
time-harmonic acoustic waves from their far-field patterns. We are especially
interested in keeping as explicit as possible the dependence of our stability
estimates on the wavenumber of the corresponding Helmholtz equation and in
understanding the high wavenumber, that is frequency, asymptotics.
  Applications include stability results for the determination from far-field
data of solutions of direct scattering problems with sound-soft obstacles and
an instability analysis for the corresponding inverse obstacle problem.
  The key tool consists of establishing precise estimates on the behavior of
Hankel functions with large argument or order.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:33:01 GMT""}]","2015-06-29"
"1401.4082","Shakir Mohamed","Danilo Jimenez Rezende, Shakir Mohamed, Daan Wierstra","Stochastic Backpropagation and Approximate Inference in Deep Generative
  Models","Appears In Proceedings of the 31st International Conference on
  Machine Learning (ICML), JMLR: W\&CP volume 32, 2014",,,,"stat.ML cs.AI cs.LG stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We marry ideas from deep neural networks and approximate Bayesian inference
to derive a generalised class of deep, directed generative models, endowed with
a new algorithm for scalable inference and learning. Our algorithm introduces a
recognition model to represent approximate posterior distributions, and that
acts as a stochastic encoder of the data. We develop stochastic
back-propagation -- rules for back-propagation through stochastic variables --
and use this to develop an algorithm that allows for joint optimisation of the
parameters of both the generative and recognition model. We demonstrate on
several real-world data sets that the model generates realistic samples,
provides accurate imputations of missing data and is a useful tool for
high-dimensional data visualisation.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:33:23 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2014 12:53:17 GMT""},{""version"":""v3"",""created"":""Fri, 30 May 2014 10:00:36 GMT""}]","2014-06-02"
"1401.4083","Romain Couillet","Romain Couillet, Matthew R. McKay","Large Dimensional Analysis and Optimization of Robust Shrinkage
  Covariance Matrix Estimators","Journal of Multivariate Analysis",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article studies two regularized robust estimators of scatter matrices
proposed (and proved to be well defined) in parallel in (Chen et al., 2011) and
(Pascal et al., 2013), based on Tyler's robust M-estimator (Tyler, 1987) and on
Ledoit and Wolf's shrinkage covariance matrix estimator (Ledoit and Wolf,
2004). These hybrid estimators have the advantage of conveying (i) robustness
to outliers or impulsive samples and (ii) small sample size adequacy to the
classical sample covariance matrix estimator. We consider here the case of
i.i.d. elliptical zero mean samples in the regime where both sample and
population sizes are large. We demonstrate that, under this setting, the
estimators under study asymptotically behave similar to well-understood random
matrix models. This characterization allows us to derive optimal shrinkage
strategies to estimate the population scatter matrix, improving significantly
upon the empirical shrinkage method proposed in (Chen et al., 2011).
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:36:39 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2014 08:39:28 GMT""},{""version"":""v3"",""created"":""Sun, 18 Jan 2015 10:48:29 GMT""}]","2015-01-20"
"1401.4084","Martin R. Bridson","Martin R. Bridson","The strong profinite genus of a finitely presented group can be infinite","10 pages, no figures. Final version to appear in Journal of the
  European Math. Soc",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the first example of a finitely-presented, residually-finite
group that contains an infinite sequence of non-isomorphic finitely-presented
subgroups such that each of the inclusion maps induces an isomorphism of
profinite completions.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:42:10 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jan 2015 18:27:08 GMT""}]","2015-01-08"
"1401.4085","Mikrajuddin Abdullah","Mikrajuddin Abdullah, Shafira Khairunnisa, and Fathan Akbar","Bending of Sparklers","11 pages, 5 figures.Suplementary materials can be obtained from:
  http://www.mediafire.com/watch/up9hxydyut4x4mn/Sparklers%20of%20zero%20elevation.flv;http://www.mediafire.com/watch/0v1ruq2czrluuwu/Sparklers%20elevated%20at%2060%20degree.flv;
  Accepted for publication in Eur. J. Phys",,"10.1088/0143-0807/35/3/035019",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new equation is proposed to explain the curvature of spent sparklers. We
found the state of a segment of the sparkler to depend strongly on the state of
its spent segments. The equation is nearly able to produce the sparkler shape
for a range of lengths and for all elevation angles. The method proposed here
is likely to explain any phenomena in nature related to an evolving length
scale associated with some material that becomes progressively stiff or dry,
such as the growth of resin exuded from trees. The equation can produce a very
rich spectrum of shapes by varying material parameters (density,
temperature-dependent strength), heating temperature, elevation angle, and
gravitational acceleration. This might provide new insights into explaining
many shapes in nature or man-made structures.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:42:15 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jan 2014 04:41:53 GMT""},{""version"":""v3"",""created"":""Sat, 1 Mar 2014 01:11:50 GMT""}]","2015-06-18"
"1401.4086","Tomoki Kawahira","Tomoki Kawahira","Quatre applications du lemme de Zalcman \`a la dynamique complexe","26 pages, 2 figures, to appear in J. Anal. Math","Journal d'Analyse Math\'ematique, 124(2014), Issue 1, pp 309-336","10.1007/s11854-014-0034-5",,"math.DS math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give four applications of Zalcman's lemma to the dynamics of rational maps
on the Riemann sphere: a parameter analogue of a proof of the density of
repelling cycles in the Julia sets;similarity between the Mandelbrot set and
the Julia sets; a construction of the Lyubich-Minsky lamination and its
variant; and a unified characterization of conical points by Lyubich-Minsky and
those by Martin-Mayer.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:45:09 GMT""}]","2019-08-01"
"1401.4087","Anatole Lupu","Anatole Lupu, Henri Benisty, Aloyse Degiron","Using PT-symmetry for switching applications",,,"10.1016/j.photonics.2014.05.003",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work introduces a new class of PT-symmetry grating assisted devices for
switching or modulation applications. Their operation is based on a four-wave
interaction, thus marking a step in the further development of PT-symmetry
devices which currently are essentially based on two-wave interactions. A
remarkable feature of the new device is that all their properties also hold for
the case of imperfect PT-symmetry operation, corresponding to the important
practical case of fixed losses.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:47:33 GMT""}]","2015-06-18"
"1401.4088","Kavan Modi","John Goold and Ulrich Poschinger and Kavan Modi","Measuring the heat exchange of a quantum process","An experimental proposal with trapped ions added","Phys. Rev. E 90, 020101 (2014)","10.1103/PhysRevE.90.020101",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Very recently, interferometric methods have been proposed to measure the full
statistics of work performed on a driven quantum system [Dorner et al. Phys.
Rev. Lett. 110 230601 (2013)] and [Mazzola et al. Phys. Rev. Lett. 110 230602
(2013)]. The advantage of such schemes is that they replace the necessity to
make projective measurements by performing phase estimation on an appropriately
coupled ancilla qubit. These proposals are one possible route to the tangible
experimental exploration of quantum thermodynamics, a subject which is the
centre of much current attention due to the current control of mesoscopic
quantum systems. In this Letter we demonstrate that a modification of the phase
estimation protocols can be used in order to measure the heat distribution of a
quantum process. In addition we demonstrate how our scheme may be implemented
using ion trap technology. Our scheme should pave the way for the first
experimental explorations of the Landauer principle and hence the intricate
energy to information conversion in mesoscopic quantum systems.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:51:29 GMT""},{""version"":""v2"",""created"":""Wed, 29 Jan 2014 10:46:58 GMT""},{""version"":""v3"",""created"":""Fri, 25 Apr 2014 15:09:58 GMT""},{""version"":""v4"",""created"":""Tue, 19 Aug 2014 09:21:01 GMT""}]","2014-08-20"
"1401.4089","Alexander Joura","Alexander V. Joura, J. K. Freericks and Alexander I. Lichtenstein","Long-lived nonequilibrium states in the Hubbard model with an electric
  field","7 pages, 6 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the single-band Hubbard model in the presence of a large spatially
uniform electric field out of equilibrium. Using the Keldysh nonequilibrium
formalism, we solve the problem using perturbation theory in the Coulomb
interaction U. We present numerical results for the charge current, the total
energy of the system and the double occupancy on an infinite-dimensional
hypercubic lattice with nearest-neighbor hopping. The system is isolated from
an external bath and is in the paramagnetic state. We show that an electric
field pulse can drive the system to a steady nonequilibrium state, which does
not evolve into a thermal state. We compare results obtained within
second-order perturbation theory (SOPT), self-consistent second-order
perturbation theory (SCSOPT) and iterated perturbation theory (IPT). We also
discuss the importance of initial conditions for a system which is not coupled
to an external bath.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:54:32 GMT""}]","2014-01-17"
"1401.4090","Vali Bashiry","V. Bashiry, A. Abbasi","Strong coupling constant of h$_{b}$ vector to the pseudoscalar and
  vector $B_{c}$ mesons in QCD sum rules","9 pages, 4 figures","EPJC 2014","10.1140/epjc/s10052-013-2691-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The strong coupling constant g$_{h_{b}B_{c}^{PS}B_{c}^{V}}$ is calculated
using the three-point QCD sum rules method. We use correlation functions to
obtain these strong coupling constants with contributions of both B$_{c}^{PS} $
and B$_{c}^{V}$mesons as off-shell states. The contributions of two gluon
condensates as a radiative correction are considered. The results show that
g$_{h_{b}B_{c}^{PS}B_{c}^{V}}=8.80\pm 2.84 GeV^{-1}$and g$_{h_{b}B_{c}^{V}
B_{c}^{PS}}=9.34\pm 3.12 GeV^{-1}$ in the $B_{c}^{PS}$ and $B_{c}^{V}$
off-shell state, respectively.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 16:59:34 GMT""}]","2015-06-18"
"1401.4091","Andrzej M. Oles","Alexey Bosak, Dmitry Chernyshov, Moritz Hoesch, Przemyslaw Piekarz,
  Mathieu Le Tacon, Michael Krisch, Andrzej Kozlowski, Andrzej M. Ole\'s and
  Krzysztof Parlinski","Short-Range Correlations in Magnetite above the Verwey Temperature","7 pages, 6 figures","Phys. Rev. X 4, 011040 (2014)","10.1103/PhysRevX.4.011040",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetite, Fe$_3$O$_4$, is the first magnetic material discovered and
utilized by mankind in Ancient Greece, yet it still attracts attention due to
its puzzling properties. This is largely due to the quest for a full and
coherent understanding of the Verwey transition that occurs at $T_V=124$ K and
is associated with a drop of electric conductivity and a complex structural
phase transition. A recent detailed analysis of the structure, based on single
crystal diffraction, suggests that the electron localization pattern contains
linear three-Fe-site units, the so-called trimerons. Here we show that whatever
the electron localization pattern is, it partially survives up to room
temperature as short-range correlations in the high-temperature cubic phase,
easily discernible by diffuse scattering. Additionally, {\it ab initio}
electronic structure calculations reveal that characteristic features in these
diffuse scattering patterns can be correlated with the Fermi surface topology.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 17:01:33 GMT""}]","2014-03-19"
"1401.4092","David Xiao","Kobbi Nissim and Salil Vadhan and David Xiao","Redrawing the Boundaries on Purchasing Data from Privacy-Sensitive
  Individuals",,"Proc. 5th ITCS, 2014",,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove new positive and negative results concerning the existence of
truthful and individually rational mechanisms for purchasing private data from
individuals with unbounded and sensitive privacy preferences. We strengthen the
impossibility results of Ghosh and Roth (EC 2011) by extending it to a much
wider class of privacy valuations. In particular, these include privacy
valuations that are based on ({\epsilon}, {\delta})-differentially private
mechanisms for non-zero {\delta}, ones where the privacy costs are measured in
a per-database manner (rather than taking the worst case), and ones that do not
depend on the payments made to players (which might not be observable to an
adversary). To bypass this impossibility result, we study a natural special
setting where individuals have mono- tonic privacy valuations, which captures
common contexts where certain values for private data are expected to lead to
higher valuations for privacy (e.g. having a particular disease). We give new
mech- anisms that are individually rational for all players with monotonic
privacy valuations, truthful for all players whose privacy valuations are not
too large, and accurate if there are not too many players with too-large
privacy valuations. We also prove matching lower bounds showing that in some
respects our mechanism cannot be improved significantly.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 17:02:17 GMT""}]","2014-01-17"
"1401.4093","Gerard Clement","Gerard Clement and Alessandro Fabbri","Comment on `Critical scalar field collapse in AdS$_3$: an analytical
  approach'","5 pages, reference added, version to be published in Classical and
  Quantum Gravity","Class. Quantum Grav. 31 (2014) 098001","10.1088/0264-9381/31/9/098001","LAPTH-002/14","gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We comment on the derivation of an analytical solution presented in
arXiv:1309.1629, show that it belongs to a family of separable solutions
previously constructed in arXiv:gr-qc/0109002, and question its relevance to
critical collapse.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 17:09:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Mar 2014 09:05:39 GMT""},{""version"":""v3"",""created"":""Thu, 3 Apr 2014 11:01:46 GMT""}]","2015-06-18"
"1401.4094","Joaquin Gonzalez-Nuevo","J. Gonz\'alez-Nuevo, A. Lapi, M. Negrello, L. Danese, G. De Zotti, S.
  Amber, M. Baes, J. Bland-Hawthorn, N. Bourne, S. Brough, R.S. Bussmann, Z.-Y.
  Cai, A. Cooray, S.P. Driver, L. Dunne, S. Dye, S. Eales, E. Ibar, R. Ivison,
  J. Liske, J. Loveday, S. Maddox, M.J. Micha{\l}owski, A.S.G. Robotham, D.
  Scott, M.W.L. Smith, E. Valiante, and J.-Q. Xia","Herschel-ATLAS/GAMA: SDSS cross-correlation induced by weak lensing","13 pages, 14 figures, accepted for publication in MNRAS",,"10.1093/mnras/stu1041",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a highly significant ($>10\sigma$) spatial correlation between
galaxies with $S_{350\mu\rm m}\ge 30\,$mJy detected in the equatorial fields of
the \textsl{Herschel} Astrophysical Terahertz Large Area Survey (H-ATLAS) with
estimated redshifts $\gtrsim 1.5$, and SDSS or GAMA galaxies at $0.2\le z\le
0.6$. The significance of the cross-correlation is much higher than those
reported so far for samples with non-overlapping redshift distributions
selected in other wavebands. Extensive, realistic simulations of clustered
sub-mm galaxies amplified by foreground structures confirm that the
cross-correlation is explained by weak gravitational lensing ($\mu<2$). The
simulations also show that the measured amplitude and range of angular scales
of the signal are larger than can be accounted for by galaxy-galaxy weak
lensing. However, for scales $\lesssim 2\,$arcmin, the signal can be reproduced
if SDSS/GAMA galaxies act as signposts of galaxy groups/clusters with halo
masses in the range $10^{13.2}$--$10^{14.5} M_{\odot}$. The signal detected on
larger scales appears to reflect the clustering of such halos.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 17:17:58 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2014 10:40:32 GMT""}]","2015-06-18"
"1401.4095","Ian Doust","Ian Doust, Stephen S\'anchez and Anthony Weston","A direct proof that $\ell_\infty^{(3)}$ has generalized roundness zero","The first version of this paper had the title ""The generalized
  roundness of $\ell_\infty^{(3)}$ revisited"". This version includes some minor
  modifications of the text and corrections to several typographic errors","Expo. Math., 33 (2015), 259-267","10.1016/j.exmath.2014.06.001",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metric spaces of generalized roundness zero have interesting non-embedding
properties. For instance, we note that no metric space of generalized roundness
zero is isometric to any metric subspace of any $L_{p}$-space for which $0 < p
\leq 2$. Lennard, Tonge and Weston gave an indirect proof that
$\ell_{\infty}^{(3)}$ has generalized roundness zero by appealing to highly
non-trivial isometric embedding theorems of Bretagnolle Dacunha-Castelle and
Krivine, and Misiewicz. In this paper we give a direct proof that
$\ell_{\infty}^{(3)}$ has generalized roundness zero. This provides insight
into the combinatorial geometry of $\ell_{\infty}^{(3)}$ that causes the
generalized roundness inequalities to fail. We complete the paper by noting a
characterization of real quasi-normed spaces of generalized roundness zero.
","[{""version"":""v1"",""created"":""Thu, 16 Jan 2014 17:19:40 GMT""},{""version"":""v2"",""created"":""Fri, 18 Jul 2014 05:11:46 GMT""}]","2016-08-18"
