"1401.3073","Tomoo Matsumura","Takeshi Ikeda, Tomoo Matsumura","Pfaffian sum formula for the symplectic Grassmannians","Version 3: an error of a proof in the previous version has been
  fixed. to appear in Mathematische Zeitschrift","Mathematische Zeitschrift, 2015, Volume 280, Issue 1-2, pp 269-306",,,"math.AG math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the torus equivariant Schubert classes of the Grassmannian of
non-maximal isotropic subspaces in a symplectic vector space. We prove a
formula that expresses each of those classes as a sum of multi Schur-Pfaffians,
whose entries are equivariantly modified special Schubert classes. Our result
gives a proof to Wilson's conjectural formula, which generalizes the Giambelli
formula for the ordinary cohomology proved by Buch-Kresch-Tamvakis, given in
terms of Young's raising operators. Furthermore we show that the formula
extends to a certain family of Schubert classes of the symplectic partial
isotropic flag varieties.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 05:38:21 GMT""},{""version"":""v2"",""created"":""Tue, 6 May 2014 05:23:28 GMT""},{""version"":""v3"",""created"":""Wed, 31 Dec 2014 07:34:06 GMT""}]","2015-06-18"
"1401.3074","Praveen Chandra Srivastava Dr.","P. C. Srivastava, Vikas Kumar and M. J. Ermamatov","High-spin structures of $^{86,87,88,89}$Y: a shell model interpretation","8 pages, 5 figures","Physics of Atomic Nuclei, November 2014, Volume 77, Issue 11, pp
  1334-1342","10.1134/S1063778814100111",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work nuclear structure properties of $^{86,87,88,89}$Y isotopes have
been investigated using large-scale shell-model calculations within the full
$f_{5/2}pg_{9/2}$ model space. The calculations have been performed with JUN45
and jj44b effective interactions that have been proposed for use in the
$f_{5/2}$, $p_{3/2}$, $p_{1/2}$, $g_{9/2}$ model space for both protons and
neutrons. Reasonable agreement between experimental and calculated values are
obtained. This work will add more information to previous study by projected
shell model [Eur. Phys. J. A 48, 138 (2012)] where full-fledged shell model
calculations proposed for these nuclei.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 05:41:37 GMT""}]","2014-11-18"
"1401.3075","Qifu Sun","Qifu (Tyler) Sun, Xunrui Yin, Zongpeng Li, and Keping Long","Multicast Network Coding and Field Sizes",,,"10.1109/TIT.2015.2473863",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an acyclic multicast network, it is well known that a linear network
coding solution over GF($q$) exists when $q$ is sufficiently large. In
particular, for each prime power $q$ no smaller than the number of receivers, a
linear solution over GF($q$) can be efficiently constructed. In this work, we
reveal that a linear solution over a given finite field does \emph{not}
necessarily imply the existence of a linear solution over all larger finite
fields. Specifically, we prove by construction that: (i) For every source
dimension no smaller than 3, there is a multicast network linearly solvable
over GF(7) but not over GF(8), and another multicast network linearly solvable
over GF(16) but not over GF(17); (ii) There is a multicast network linearly
solvable over GF(5) but not over such GF($q$) that $q > 5$ is a Mersenne prime
plus 1, which can be extremely large; (iii) A multicast network linearly
solvable over GF($q^{m_1}$) and over GF($q^{m_2}$) is \emph{not} necessarily
linearly solvable over GF($q^{m_1+m_2}$); (iv) There exists a class of
multicast networks with a set $T$ of receivers such that the minimum field size
$q_{min}$ for a linear solution over GF($q_{min}$) is lower bounded by
$\Theta(\sqrt{|T|})$, but not every larger field than GF($q_{min}$) suffices to
yield a linear solution. The insight brought from this work is that not only
the field size, but also the order of subgroups in the multiplicative group of
a finite field affects the linear solvability of a multicast network.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:03:54 GMT""},{""version"":""v2"",""created"":""Fri, 13 Feb 2015 06:34:47 GMT""}]","2016-09-26"
"1401.3076","Graham Dennis","G.R. Dennis, S.R. Hudson, R.L. Dewar, and M.J. Hole","Multi-region relaxed magnetohydrodynamics with flow","11 pages, 2 figures","Phys. Plasmas 21, 042501 (2014)","10.1063/1.4870008",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an extension of the multi-region relaxed magnetohydrodynamics
(MRxMHD) equilibrium model that includes plasma flow. This new model is a
generalization of Woltjer's model of relaxed magnetohydrodynamics equilibria
with flow. We prove that as the number of plasma regions becomes infinite our
extension of MRxMHD reduces to ideal MHD with flow. We also prove that some
solutions to MRxMHD with flow are not time-independent in the laboratory frame,
and instead have 3D structure which rotates in the toroidal direction with
fixed angular velocity. This capability gives MRxMHD potential application to
describing rotating 3D MHD structures such as 'snakes' and long-lived modes.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:10:56 GMT""},{""version"":""v2"",""created"":""Mon, 3 Mar 2014 05:48:53 GMT""}]","2014-04-04"
"1401.3077","Jiro Matsumoto","Jiro Matsumoto","Cosmological perturbations in the models of dark energy and modified
  gravity","7 pages, to appear in the proceedings of The 10th International
  Symposium on Cosmology and Particle Astrophysics (CosPA2013)","Universe 1, no. 1, 17 (2015)","10.3390/universe1010017",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quasi-static solutions of the matter density perturbation in various dark
energy models and modified gravity models have been investigated in numerous
papers. However, the oscillating solutions in those models have not been
investigated enough so far. In this paper, the oscillating solutions, which
have a possibility to unveil the difference between the models of the late-time
accelerated expansion of the Universe, are also mentioned by using appropriate
approximations.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:15:01 GMT""}]","2017-09-18"
"1401.3078","Jonathan Sobota","Jonathan A. Sobota, Shuolong Yang, Dominik Leuenberger, Alexander F.
  Kemper, James G. Analytis, Ian R. Fisher, Patrick S. Kirchmann, Thomas P.
  Devereaux, Zhi-Xun Shen","Ultrafast Electron Dynamics in the Topological Insulator Bi2Se3 Studied
  by Time-Resolved Photoemission Spectroscopy","In Press: Journal of Electron Spectroscopy & Related Phenomena
  (special issue on 2-photon photoemission spectroscopy)","J. Electron Spectrosc. Relat. Phenom. 195, 249 (2014)","10.1016/j.elspec.2014.01.005",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We characterize the topological insulator Bi$_2$Se$_3$ using time- and angle-
resolved photoemission spectroscopy. By employing two-photon photoemission, a
complete picture of the unoccupied electronic structure from the Fermi level up
to the vacuum level is obtained. We demonstrate that the unoccupied states host
a second, Dirac surface state which can be resonantly excited by 1.5 eV
photons. We then study the ultrafast relaxation processes following optical
excitation. We find that they culminate in a persistent non-equilibrium
population of the first Dirac surface state, which is maintained by a
meta-stable population of the bulk conduction band. Finally, we perform a
temperature-dependent study of the electron-phonon scattering processes in the
conduction band, and find the unexpected result that their rates decrease with
increasing sample temperature. We develop a model of phonon emission and
absorption from a population of electrons, and show that this counter-intuitive
trend is the natural consequence of fundamental electron-phonon scattering
processes. This analysis serves as an important reminder that the decay rates
extracted by time-resolved photoemission are not in general equal to single
electron scattering rates, but include contributions from filling and emptying
processes from a continuum of states.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:16:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 Feb 2014 18:56:13 GMT""}]","2014-10-14"
"1401.3079","Taekyun Kim","Dae San Kim, Taekyun Kim, Takao Komatsu, Jong-Jin Seo","Barnes-type Daehee polynomials","34 pages",,,,"math.NT","http://creativecommons.org/licenses/by/3.0/","  In this paper, we consider Barnes-type Daehee polynomials of the first kind
and of the second kind. From the properties of Sheffer sequences of these
polynomials arising from umbral calculus, we derive new and interesting
identities.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:29:31 GMT""}]","2014-01-15"
"1401.3080","Giuseppe Carlo Tettamanzi Dr","G. C. Tettamanzi, R. Wacquez and S. Rogge","Charge Pumping Through a Single Donor Atom","14 pages, 10 figures, few changes in the text and in figure 8, New J.
  Phys. (2014) at press","New J. Phys. 16 (2014) 063036","10.1088/1367-2630/16/6/063036",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Presented in this paper is a proof-of-concept for a new approach to single
electron pumping based on a Single Atom Transistor (SAT). By charge pumping
electrons through an isolated dopant atom in silicon, precise currents of up to
160 pA at 1 GHz are generated, even if operating at 4.2 K, with no magnetic
field applied, and only when one barrier is addressed by sinusoidal voltage
cycles.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:41:05 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2014 02:59:42 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jun 2014 03:59:53 GMT""}]","2014-06-19"
"1401.3081","Moureen Kemei","Moureen C. Kemei, Stephanie L. Moffitt, Lucy E. Darago, Ram Seshadri,
  Matthew R. Suchomel, Daniel P. Shoemaker, Katharine Page, and Joan Siewenie","Structural ground states of ($A,A'$)Cr$_2$O$_4$($A$=Mg, Zn; $A^{\prime}$
  = Co, Cu) spinel solid solutions: Spin-Jahn-Teller and Jahn-Teller effects",,,"10.1103/PhysRevB.89.174410",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the effect of small amounts of magnetic substituents in the $A$
sites of the frustrated spinels MgCr$_2$O$_4$ and ZnCr$_2$O$_4$. Specifically
we look for the effects of spin and lattice disorder on structural changes
accompanying magnetic ordering in these compounds. Substitution of Co$^{2+}$ on
the non-magnetic Zn$^{2+}$ site in Zn$_{1-x}$Co$_{x}$Cr$_2$O$_4$ where
0\,$<$\,$x$\,$\leq$\,0.2 completely suppresses the spin-Jahn-Teller distortion
of ZnCr$_2$O$_4$ although these systems remain frustrated, and magnetic
ordering occurs at very low temperatures of $T$\,$<$\,20\,K. On the other hand,
the substitution of Jahn-Teller active Cu$^{2+}$ for Mg$^{2+}$ and Zn$^{2+}$ in
Mg$_{1-x}$Cu$_{x}$Cr$_2$O$_4$ and Zn$_{1-x}$Cu$_{x}$Cr$_2$O$_4$ where
0\,$<$\,$x$\,$\leq$\,0.2 induce Jahn-Teller ordering at temperatures well above
the N\'eel temperatures of these solid solutions, and yet spin interactions
remain frustrated with long-range magnetic ordering occurring below 20\,K
without any further lattice distortion. The Jahn-Teller distorted solid
solutions Mg$_{1-x}$Cu$_{x}$Cr$_2$O$_4$ and Zn$_{1-x}$Cu$_{x}$Cr$_2$O$_4$ adopt
the orthorhombic $Fddd$ structure of ferrimagnetic CuCr$_2$O$_4$. Total neutron
scattering studies of Zn$_{1-x}$Cu$_{x}$Cr$_2$O$_4$ suggest that there are
local $A$O$_4$ distortions in these Cu$^{2+}$-containing solid solutions at
room temperature and that these distortions become cooperative when average
structure distortions occur. Magnetism evolves from compensated
antiferromagnetism in MgCr$_2$O$_4$ and ZnCr$_2$O$_4$ to uncompensated
antiferromagnetism with substitution of magnetic cations on the non-magnetic
cation sites of these frustrated compounds.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:42:56 GMT""}]","2014-05-16"
"1401.3082","Jingjing Liu","Jingjing Liu, Zhaoyang Yin","Global existence for the two-component Camassa-Holm system and the
  modified two-component Camassa-Holm system","This paper has been withdrawn by the author due to a crucial error",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present work is mainly concerned with global existence for the
two-component Camassa-Holm system and the modified two-component Camassa-Holm
system. By discovering new conservative quantities of these systems, we prove
several new global existence results for these two-component shallow water
systems.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:43:16 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2014 10:37:01 GMT""},{""version"":""v3"",""created"":""Tue, 25 Dec 2018 09:16:49 GMT""}]","2018-12-27"
"1401.3083","Chengdong Fu","BESIII Collaboration: M. Ablikim, M. N. Achasov, X. C. Ai, O.
  Albayrak, M. Albrecht, D. J. Ambrose, F. F. An, Q. An, J. Z. Bai, R. Baldini
  Ferroli, Y. Ban, J. V. Bennett, M. Bertani, J. M. Bian, E. Boger, O.
  Bondarenko, I. Boyko, S. Braun, R. A. Briere, H. Cai, X. Cai, O. Cakir, A.
  Calcaterra, G. F. Cao, S. A. Cetin, J. F. Chang, G. Chelkov, G. Chen, H. S.
  Chen, J. C. Chen, M. L. Chen, S. J. Chen, X. Chen, X. R. Chen, Y. B. Chen, H.
  P. Cheng, X. K. Chu, Y. P. Chu, D. Cronin-Hennessy, H. L. Dai, J. P. Dai, D.
  Dedovich, Z. Y. Deng, A. Denig, I. Denysenko, M. Destefanis, W. M. Ding, Y.
  Ding, C. Dong, J. Dong, L. Y. Dong, M. Y. Dong, S. X. Du, J. Z. Fan, J. Fang,
  S. S. Fang, Y. Fang, L. Fava, C. Q. Feng, C. D. Fu, O. Fuks, Q. Gao, Y. Gao,
  C. Geng, K. Goetzen, W. X. Gong, W. Gradl, M. Greco, M. H. Gu, Y. T. Gu, Y.
  H. Guan, A. Q. Guo, L. B. Guo, T. Guo, Y. P. Guo, Y. L. Han, F. A. Harris, K.
  L. He, M. He, Z. Y. He, T. Held, Y. K. Heng, Z. L. Hou, C. Hu, H. M. Hu, J.
  F. Hu, T. Hu, G. M. Huang, G. S. Huang, H. P. Huang, J. S. Huang, L. Huang,
  X. T. Huang, Y. Huang, T. Hussain, C. S. Ji, Q. Ji, Q. P. Ji, X. B. Ji, X. L.
  Ji, L. L. Jiang, L. W. Jiang, X. S. Jiang, J. B. Jiao, Z. Jiao, D. P. Jin, S.
  Jin, T. Johansson, N. Kalantar-Nayestanaki, X. L. Kang, X. S. Kang, M.
  Kavatsyuk, B. Kloss, B. Kopf, M. Kornicer, W. Kuehn, A. Kupsc, W. Lai, J. S.
  Lange, M. Lara, P. Larin, M. Leyhe, C. H. Li, Cheng Li, Cui Li, D. Li, D. M.
  Li, F. Li, G. Li, H. B. Li, J. C. Li, K. Li, K. Li, Lei Li, P. R. Li, Q. J.
  Li, T. Li, W. D. Li, W. G. Li, X. L. Li, X. N. Li, X. Q. Li, Z. B. Li, H.
  Liang, Y. F. Liang, Y. T. Liang, D. X. Lin, B. J. Liu, C. L. Liu, C. X. Liu,
  F. H. Liu, Fang Liu, Feng Liu, H. B. Liu, H. H. Liu, H. M. Liu, J. Liu, J. P.
  Liu, K. Liu, K. Y. Liu, P. L. Liu, Q. Liu, S. B. Liu, X. Liu, Y. B. Liu, Z.
  A. Liu, Zhiqiang Liu, Zhiqing Liu, H. Loehner, X. C. Lou, G. R. Lu, H. J. Lu,
  H. L. Lu, J. G. Lu, X. R. Lu, Y. Lu, Y. P. Lu, C. L. Luo, M. X. Luo, T. Luo,
  X. L. Luo, M. Lv, F. C. Ma, H. L. Ma, Q. M. Ma, S. Ma, T. Ma, X. Y. Ma, F. E.
  Maas, M. Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, J. G. Messchendorp, J.
  Min, T. J. Min, R. E. Mitchell, X. H. Mo, Y. J. Mo, H. Moeini, C. Morales
  Morales, K. Moriya, N. Yu. Muchnoi, H. Muramatsu, Y. Nefedov, I. B. Nikolaev,
  Z. Ning, S. Nisar, X. Y. Niu, S. L. Olsen, Q. Ouyang, S. Pacetti, M.
  Pelizaeus, H. P. Peng, K. Peters, J. L. Ping, R. G. Ping, R. Poling, N. Q.,
  M. Qi, S. Qian, C. F. Qiao, L. Q. Qin, X. S. Qin, Y. Qin, Z. H. Qin, J. F.
  Qiu, K. H. Rashid, C. F. Redmer, M. Ripka, G. Rong, X. D. Ruan, A. Sarantsev,
  K. Schoenning, S. Schumann, W. Shan, M. Shao, C. P. Shen, X. Y. Shen, H. Y.
  Sheng, M. R. Shepherd, W. M. Song, X. Y. Song, S. Spataro, B. Spruck, G. X.
  Sun, J. F. Sun, S. S. Sun, Y. J. Sun, Y. Z. Sun, Z. J. Sun, Z. T. Sun, C. J.
  Tang, X. Tang, I. Tapan, E. H. Thorndike, D. Toth, M. Ullrich, I. Uman, G. S.
  Varner, B. Wang, D. Wang, D. Y. Wang, K. Wang, L. L. Wang, L. S. Wang, M.
  Wang, P. Wang, P. L. Wang, Q. J. Wang, S. G. Wang, W. Wang, X. F. Wang, Y. D.
  Wang, Y. F. Wang, Y. Q. Wang, Z. Wang, Z. G. Wang, Z. H. Wang, Z. Y. Wang, D.
  H. Wei, J. B. Wei, P. Weidenkaff, S. P. Wen, M. Werner, U. Wiedner, M. Wolke,
  L. H. Wu, N. Wu, Z. Wu, L. G. Xia, Y. Xia, D. Xiao, Z. J. Xiao, Y. G. Xie, Q.
  L. Xiu, G. F. Xu, L. Xu, Q. J. Xu, Q. N. Xu, X. P. Xu, Z. Xue, L. Yan, W. B.
  Yan, W. C. Yan, Y. H. Yan, H. X. Yang, L. Yang, Y. Yang, Y. X. Yang, H. Ye,
  M. Ye, M. H. Ye, B. X. Yu, C. X. Yu, H. W. Yu, J. S. Yu, S. P. Yu, C. Z.
  Yuan, W. L. Yuan, Y. Yuan, A. A. Zafar, A. Zallo, S. L. Zang, Y. Zeng, B. X.
  Zhang, B. Y. Zhang, C. Zhang, C. B. Zhang, C. C. Zhang, D. H. Zhang, H. H.
  Zhang, H. Y. Zhang, J. J. Zhang, J. Q. Zhang, J. W. Zhang, J. Y. Zhang, J. Z.
  Zhang, S. H. Zhang, X. J. Zhang, X. Y. Zhang, Y. Zhang, Y. H. Zhang, Z. H.
  Zhang, Z. P. Zhang, Z. Y. Zhang, G. Zhao, J. W. Zhao, Lei Zhao, Ling Zhao, M.
  G. Zhao, Q. Zhao, Q. W. Zhao, S. J. Zhao, T. C. Zhao, X. H. Zhao, Y. B. Zhao,
  Z. G. Zhao, A. Zhemchugov, B. Zheng, J. P. Zheng, Y. H. Zheng, B. Zhong, L.
  Zhou, Li Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, K. Zhu, K. J.
  Zhu, X. L. Zhu, Y. C. Zhu, Y. S. Zhu, Z. A. Zhu, J. Zhuang, B. S. Zou, J. H.
  Zou","Amplitude Analysis of the $D^+ \to K^0_S \pi^+ \pi^0$ Dalitz Plot","24 pages, 7 figures, submitted to Phys. Rev. D; Author names added,
  typos added, old PACS numbers (PACS2003) hidded","Phys. Rev. D 89, 052001 (2014)","10.1103/PhysRevD.89.052001",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform an analysis of the $D^+ \to K^0_S \pi^+ \pi^0$ Dalitz plot using a
data set of 2.92 fb$^{-1}$ of $e^+e^-$ collisions at the $\psi(3770)$ mass
accumulated by the BESIII Experiment, in which 166694 candidate events are
selected with a background of 15.1%. The Dalitz plot is found to be
well-represented by a combination of six quasi-two-body decay channels
($K^0_S\rho^+$, $K^0_S\rho(1450)^+$, $\overline{K}^{*0}\pi^+$,
$\overline{K}_0(1430)^0\pi^+$, $\overline{K}(1680)^0\pi^+$,
$\overline{\kappa}^0\pi^+$) plus a small non-resonant component. Using the fit
fractions from this analysis, partial branching ratios are updated with higher
precision than previous measurements.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:47:07 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2014 16:24:22 GMT""}]","2014-03-19"
"1401.3084","Paul Kabaila","Paul Kabaila and Gayan Dharmarathne","A comparison of Bayesian and frequentist interval estimators in
  regression that utilize uncertain prior information",,"A comparison of Bayesian and frequentist interval estimators in
  regression that utilize uncertain prior information. Australian & New Zealand
  Journal of Statistics, 57, 99-118 (2015)",,,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a linear regression model with regression parameter beta and
normally distributed errors. Suppose that the parameter of interest is theta =
a^T beta where a is a specified vector. Define the parameter tau = c^T beta - t
where c and t are specified and a and c are linearly independent. Also suppose
that we have uncertain prior information that tau = 0. Kabaila and Giri, 2009,
JSPI, describe a new frequentist 1-alpha confidence interval for theta that
utilizes this uncertain prior information. We compare this confidence interval
with Bayesian 1-alpha equi-tailed and shortest credible intervals for theta
that result from a prior density for tau that is a mixture of a rectangular
""slab"" and a Dirac delta function ""spike"", combined with noninformative prior
densities for the other parameters of the model. We show that these frequentist
and Bayesian interval estimators depend on the data in very different ways. We
also consider some close variants of this prior distribution that lead to
Bayesian and frequentist interval estimators with greater similarity.
Nonetheless, as we show, substantial differences between these interval
estimators remain.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:47:59 GMT""}]","2017-10-18"
"1401.3085","Rim Dib","Rim Dib, Victoria M. Kaspi","16 Years of RXTE Monitoring of Five Anomalous X-ray Pulsars","36 pages, 7 figures, 9 tables, ApJ Supplements, in press",,"10.1088/0004-637X/784/1/37",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a summary of the long-term evolution of various properties of the
five non-transient Anomalous X-ray Pulsars (AXPs) 1E 1841-045, RXS
J170849.0-400910, 1E 2259+586, 4U 0142+61, and 1E 1048.1-5937, regularly
monitored with RXTE from 1996 to 2012. We focus on three properties of these
sources: the evolution of the timing, pulsed flux, and pulse profile. We report
several new timing anomalies and radiative events, including a putative
anti-glitch seen in 1E 2259+586 in 2009, and a second epoch of very large
spin-down rate fluctuations in 1E 1048.1-5937 following a large flux outburst.
We compile the properties of the 11 glitches and 4 glitch candidates observed
from these 5 AXPs between 1996 and 2012. Overall, these monitoring observations
reveal several apparent patterns in the behavior of this sample of AXPs: large
radiative changes in AXPs (including long-lived flux enhancements, short
bursts, and pulse profile changes) are rare, occurring typically only every few
years per source; large radiative changes are almost always accompanied by some
form of timing anomaly, usually a spin-up glitch; only 20-30% of timing
anomalies are accompanied by any form of radiative change. We find that AXP
radiative behavior at the times of radiatively loud glitches is sufficiently
similar to suggest common physical origins. The similarity in glitch properties
when comparing radiatively loud and radiatively silent glitches in AXPs
suggests a common physical origin in the stellar interior. Finally, the overall
similarity of AXP and radio pulsar glitches suggests a common physical origin
for both phenomena.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 06:53:28 GMT""}]","2015-06-18"
"1401.3086","Luke Morgan","Michael Giudici, Luke Morgan","A class of semiprimitive groups that are graph-restrictive","12 pages","Bull. Lond. Math. Soc., 46 (6) 1226-1236 (2015)","10.1112/blms/bdu076",,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that an infinite family of semiprimitive groups are
graph-restrictive. This adds to the evidence for the validity of the PSV
Conjecture and increases the minimal imprimitive degree for which this
conjecture is open to 12. Our result can be seen as a generalisation of the
well-known theorem of Tutte on cubic graphs. The proof uses the amalgam method,
adapted to this new situation.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 07:10:48 GMT""}]","2015-01-19"
"1401.3087","Sergey Kudryavtsev N","S. N. Kudryavtsev","Upper estimate of the best accuracy of derivative reconstruction based
  on the values of functions of Besov classes with mixed smoothness","39 pages, in russian",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The work provides an upper estimate of the best accuracy for the problem of
reconstructing derivatives based on function values at a given number of points
for the functions of Besov classes meeting the mixed Hoelder conditions. In
some cases this estimate appears to be stronger than the earlier respective
estimate obtained by the author in the problem being considered.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 07:19:52 GMT""}]","2014-01-15"
"1401.3088","Stefano Tomasin","Stefano Tomasin and Nicola Laurenti","Secret Message Transmission by HARQ with Multiple Encoding","Proc. Int. Conference on Communications (ICC) 2014",,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Secure transmission between two agents, Alice and Bob, over block fading
channels can be achieved similarly to conventional hybrid automatic repeat
request (HARQ) by letting Alice transmit multiple blocks, each containing an
encoded version of the secret message, until Bob informs Alice about successful
decoding by a public error-free return channel. In existing literature each
block is a differently punctured version of a single codeword generated with a
Wyner code that uses a common randomness for all blocks. In this paper instead
we propose a more general approach where multiple codewords are generated from
independent randomnesses. The class of channels for which decodability and
secrecy is ensured is characterized, with derivations for the existence of
secret codes. We show in particular that the classes are not a trivial subset
(or superset) of those of existing schemes, thus highlighting the novelty of
the proposed solution. The result is further confirmed by deriving the average
achievable secrecy throughput, thus taking into account both decoding and
secrecy outage.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 07:26:54 GMT""}]","2014-01-15"
"1401.3089","Yoji Kawamura","Yoji Kawamura","From the Kuramoto-Sakaguchi model to the Kuramoto-Sivashinsky equation","6 pages, 4 figures","Phys. Rev. E 89, 010901(R) (2014)","10.1103/PhysRevE.89.010901",,"nlin.AO nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the Kuramoto-Sivashinsky-type phase equation from the
Kuramoto-Sakaguchi-type phase model via the Ott-Antonsen-type complex amplitude
equation and demonstrate heterogeneity-induced collective-phase turbulence in
nonlocally coupled individual-phase oscillators.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 07:30:05 GMT""}]","2014-01-15"
"1401.3090","Bin Guo","Bin Guo, Zhiwen Yu, Daqing Zhang, Xingshe Zhou","From Participatory Sensing to Mobile Crowd Sensing",,,,,"cs.HC cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The research on the efforts of combining human and machine intelligence has a
long history. With the development of mobile sensing and mobile Internet
techniques, a new sensing paradigm called Mobile Crowd Sensing (MCS), which
leverages the power of citizens for large-scale sensing has become popular in
recent years. As an evolution of participatory sensing, MCS has two unique
features: (1) it involves both implicit and explicit participation; (2) MCS
collects data from two user-participant data sources: mobile social networks
and mobile sensing. This paper presents the literary history of MCS and its
unique issues. A reference framework for MCS systems is also proposed. We
further clarify the potential fusion of human and machine intelligence in MCS.
Finally, we discuss the future research trends as well as our efforts to MCS.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 07:32:50 GMT""}]","2014-01-15"
"1401.3091","Shunsaku Kitagawa","Shunsaku Kitagawa, Tetsuya Iye, Yusuke Nakai, Kenji Ishida, Cao Wang,
  Guang-Han Cao, and Zhu-an Xu","Relationship between Superconductivity and Antiferromagnetism in
  LaFe(As$_{1-x}$P$_{x}$)O Revealed by $^{31}$P-NMR","5 pages, 3 figures, accepted for publication in J. Phys. Soc. Jpn","J. Phys. Soc. Jpn. 83, 023707(2014)","10.7566/JPSJ.83.023707",,"cond-mat.supr-con cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We performed $^{31}$P-NMR measurements on LaFe(As$_{1-x}$P$_{x}$)O to
investigate the relationship between antiferromagnetism and superconductivity.
The antiferromagnetic (AFM) ordering temperature $T_{\rm N}$ and the moment
$\mu_{\rm ord}$ are continuously suppressed with increasing P content $x$ and
disappear at $x = 0.3$ where bulk superconductivity appears. At this
superconducting $x = 0.3$, quantum critical AFM fluctuations are observed,
indicative of the intimate relationship between superconductivity and
low-energy AFM fluctuations associated with the quantum-critical point in
LaFe(As$_{1-x}$P$_{x}$)O. The relationship is similar to those observed in
other isovalent-substitution systems, e.g., BaFe$_{2}$(As$_{1-x}$P$_{x}$)$_{2}$
and SrFe$_{2}$(As$_{1-x}$P$_{x}$)$_{2}$, with the ""122"" structure. Moreover,
the AFM order reappears with further P substitution ($x > 0.4$). The variation
of the ground state with respect to the P substitution is considered to be
linked to the change in the band character of Fe-3$d$ orbitals around the Fermi
level.
","[{""version"":""v1"",""created"":""Tue, 14 Jan 2014 07:44:37 GMT""}]","2014-02-03"
