"1401.7574","Jie Sun","Jie Sun, Dane Taylor, and Erik M. Bollt","Causal Network Inference by Optimal Causation Entropy",,"SIAM J. Appl. Dyn. Syst. 14, 73-106 (2015)","10.1137/140956166",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The broad abundance of time series data, which is in sharp contrast to
limited knowledge of the underlying network dynamic processes that produce such
observations, calls for a rigorous and efficient method of causal network
inference. Here we develop mathematical theory of causation entropy, an
information-theoretic statistic designed for model-free causality inference.
For stationary Markov processes, we prove that for a given node in the network,
its causal parents forms the minimal set of nodes that maximizes causation
entropy, a result we refer to as the optimal causation entropy principle.
Furthermore, this principle guides us to develop computational and data
efficient algorithms for causal network inference based on a two-step discovery
and removal algorithm for time series data for a network-couple dynamical
system. Validation in terms of analytical and numerical results for Gaussian
processes on large random networks highlight that inference by our algorithm
outperforms previous leading methods including conditioned Granger causality
and transfer entropy. Interestingly, our numerical results suggest that the
number of samples required for accurate inference depends strongly on network
characteristics such as the density of links and information diffusion rate and
not necessarily on the number of nodes.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:24:32 GMT""},{""version"":""v2"",""created"":""Sat, 16 May 2015 15:17:19 GMT""}]","2015-05-19"
"1401.7575","Ilya Sinayskiy (Sinaysky)","V. Semin, I. Sinayskiy and F. Petruccione","Arbitrary spin in a spin bath: Exact dynamics and approximation
  techniques","11 pages, 11 figures; v2: a typo in Eq. (A2) was corrected","Phys. Rev. A 89, 012107 (2014)","10.1103/PhysRevA.89.012107",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A model of an arbitrary spin coupled to a bath of spins 1/2 in a star
configuration is considered. The exact reduced dynamics of the central spin is
found for the case of non-correlated initial conditions of the system and the
bath. The exact solution is used to test two approximation techniques, namely,
the Nakajima-Zwanzig projection operator technique and the time-convolutionless
projection operator technique corresponding to the second order of the coupling
constant. Two types of projection operators are used for deriving the master
equations and the results are compared with the exact solution for a central
spin equal to one. It is shown that the approximate master equations reproduce
the exact dynamics on time-scales $1/(A\sqrt{N})$, where A is the coupling
constant and N is the number of spins in the bath.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:24:35 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2014 09:20:11 GMT""}]","2014-06-20"
"1401.7576","Franziska Hammerath","F. Hammerath, P. Bonf\'a, S. Sanna, G. Prando, R. De Renzi, Y.
  Kobayashi, M. Sato and P. Carretta","The poisoning effect of Mn in LaFe(1-x)Mn(x)AsO(0.89)F(0.11): unveiling
  a quantum critical point in the phase diagram of iron-based superconductors","11 pages, 10 figures","Phys. Rev. B 89, 134503 (2014)","10.1103/PhysRevB.89.134503",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A superconducting-to-magnetic transition is reported for
LaFe$_{1-x}$Mn$_x$AsO$_{0.89}$F$_{0.11}$ where a per thousand amount of Mn
impurities is dispersed. By employing local spectroscopic techniques like muon
spin rotation (muSR) and nuclear quadrupole resonance (NQR) on compounds with
Mn contents ranging from x=0.025% to x=0.75%, we find that the electronic
properties are extremely sensitive to the Mn impurities. In fact, a small
amount of Mn as low as 0.2% suppresses superconductivity completely. Static
magnetism, involving the FeAs planes, is observed to arise for x > 0.1% and
becomes further enhanced upon increasing Mn substitution. Also a progressive
increase of low energy spin fluctuations, leading to an enhancement of the NQR
spin-lattice relaxation rate 1/T1, is observed upon Mn substitution. The
analysis of 1/T1 for the sample closest to the the crossover between
superconductivity and magnetism (x = 0.2%) points towards the presence of an
antiferromagnetic quantum critical point around that doping level.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:27:18 GMT""}]","2014-04-08"
"1401.7577","Matan Harel","Sourav Chatterjee and Matan Harel","Localization in random geometric graphs with too many edges","56 pages, 1 figure",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a random geometric graph $G(\chi_n, r_n)$, given by connecting
two vertices of a Poisson point process $\chi_n$ of intensity $n$ on the unit
torus whenever their distance is smaller than the parameter $r_n$. The model is
conditioned on the rare event that the number of edges observed, $|E|$, is
greater than $(1 + \delta)\mathbb{E}(|E|)$, for some fixed $\delta >0$. This
article proves that upon conditioning, with high probability there exists a
ball of diameter $r_n$ which contains a clique of at least $\sqrt{2 \delta
\mathbb{E}(|E|)}(1 - \varepsilon)$ vertices, for any given $\varepsilon >0$.
Intuitively, this region contains all the ""excess"" edges the graph is forced to
contain by the conditioning event, up to lower order corrections. As a
consequence of this result, we prove a large deviations principle for the upper
tail of the edge count of the random geometric graph. The rate function of this
large deviation principle turns out to be non-convex.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:28:15 GMT""},{""version"":""v2"",""created"":""Thu, 10 Sep 2015 17:28:47 GMT""},{""version"":""v3"",""created"":""Fri, 4 Nov 2016 20:06:00 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jan 2018 16:35:48 GMT""},{""version"":""v5"",""created"":""Mon, 17 Dec 2018 10:40:16 GMT""},{""version"":""v6"",""created"":""Thu, 30 May 2019 07:41:53 GMT""},{""version"":""v7"",""created"":""Tue, 2 Jul 2019 19:53:59 GMT""}]","2019-07-04"
"1401.7578","Jan Philippen","Jan Philippen, Christo Guguschev, Detlef Klimm","Single crystal fiber growth of cerium doped strontium yttrate,
  SrY2O4:Ce3+",,"J. Crystal Growth 459 (2017) 17-22","10.1016/j.jcrysgro.2016.11.033",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First single crystal fibers of cerium doped strontium yttrate are fabricated
using the laser-heated pedestal growth technique. Through thermodynamic
equilibrium calculations and by high-temperature mass spectrometry suitable
growth conditions can be determined. The atmosphere plays an important role
during crystallization. It affects the composition shift, on the one hand, and
the valence state of cerium, on the other hand. These properties can be
explained by combining X-ray diffraction, elemental analysis, and optical
spectroscopy. Crystallization in slightly reducing nitrogen atmosphere proves
to be a reasonable choice, because evaporation is suppressed and trivalent
cerium is stabilized. Strong green emission that depends on the oxygen fugacity
during crystallization can be excited using UV light. Optical transmission of
SrY2O4:Ce3+ is measured for the first time.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:32:10 GMT""}]","2017-11-03"
"1401.7581","Gerald Teschl","Jonathan Eckhardt, Aleksey Kostenko, Mark Malamud, and Gerald Teschl","One-dimensional Schroedinger operators with delta-prime-interactions on
  Cantor-type sets","30 pages","J. Differential Equations 257, 415-449 (2014)","10.1016/j.jde.2014.04.005",,"math.SP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a novel approach for defining a $\delta'$-interaction on a
subset of the real line of Lebesgue measure zero which is based on
Sturm-Liouville differential expression with measure coefficients. This enables
us to establish basic spectral properties (e.g., self-adjointness, lower
semiboundedness and spectral asymptotics) of Hamiltonians with
$\delta'$-interactions concentrated on sets of complicated structures.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:43:45 GMT""},{""version"":""v2"",""created"":""Wed, 7 May 2014 19:27:52 GMT""}]","2014-05-08"
"1401.7582","Dorin Ervin Dutkay","Dorin Ervin Dutkay, Palle E.T. Jorgensen","Representations of Cuntz algebras associated to quasi-invariant Markov
  measures",,,,,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we answer the question of equivalence, or singularity, of two
given quasi-stationary Markov measures on one-sided infinite words, and the
corresponding question of equivalence of associated Cuntz algebra $\O_N$
representations. We do this by associating certain monic representations of
$\O_N$ to quasi-stationary Markov measures, and then proving that equivalence
for pairs of measures is decided by unitary equivalence of the corresponding
pair of representations.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:46:53 GMT""},{""version"":""v2"",""created"":""Mon, 31 Mar 2014 11:37:11 GMT""}]","2014-04-01"
"1401.7585","Alexei D. Kiselev","Alexei D. Kiselev and Dmytro O. Plutenko","Mie scattering of Laguerre-Gaussian beams: photonic nanojets and
  near-field optical vortices","22 pages, 7 figures",,"10.1103/PhysRevA.89.043803",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study Mie scattering of Laguerre-Gaussian (LG) light beams remodelled
using the method of far-field matching. The theoretical results are used to
analyze the optical field in the near-field region for purely azimuthal LG
beams characterized by a nonzero azimuthal mode number $m_{LG}$. The mode
number $m_{LG}$ is found to have a profound effect on the morphology of
photonic nanojets and the near-field structure of optical vortices associated
with the components of the electric field.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 16:58:28 GMT""}]","2015-06-18"
"1401.7587","O. Nachtmann","Otto Nachtmann","Spin correlations in the Drell-Yan process, parton entanglement, and
  other unconventional QCD effects","43 pages, v2: Some additional comments and references",,"10.1016/j.aop.2014.07.022",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review ideas on the structure of the QCD vacuum which had served as
motivation for the discussion of various non-standard QCD effects in
high-energy reactions in articles from 1984 to 1995. These effects include, in
particular, transverse-momentum and spin correlations in the Drell-Yan process
and soft photon production in hadron-hadron collisions. We discuss the relation
of the approach introduced in the above-mentioned articles to the approach,
developed later, using transverse-momentum-dependent parton distributions
(TDMs). The latter approach is a special case of our more general one which
allows for parton entanglement in high-energy reactions. We discuss signatures
of parton entanglement in the Drell-Yan reaction. Also for Higgs-boson
production in pp collisions via gluon-gluon annihilation effects of
entanglement of the two gluons are discussed and are found to be potentially
important. These effects can be looked for in the current LHC experiments. In
our opinion studying parton-entanglement effects in high-energy reactions is,
on the one hand, very worthwhile by itself and, on the other hand, it allows to
perform quantitative tests of standard factorisation assumptions. Clearly, the
experimental observation of parton-entanglement effects in the Drell-Yan
reaction and/or in Higgs-boson production would have a great impact on our
understanding how QCD works in high-energy collisions.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:00:51 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2014 14:46:37 GMT""}]","2015-06-18"
"1401.7588","Johannes Schleischitz","Johannes Schleischitz","On the rate of accumulation of $\alpha\zeta^{n}$ mod 1 to 0",,,,,"math.NT math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the distribution of the sequence $(\alpha
\zeta^{n})_{n\geq 1}$ mod $1$, where $\alpha,\zeta$ are fixed positive real
numbers, with special focus on the accumulation point $0$. For this purpose we
introduce approximation constants
$\underline{\sigma}(\alpha,\zeta),\overline{\sigma}(\alpha, \zeta)$ and study
their properties in dependence of $\alpha,\zeta$, distinguishing in particular
the cases of Pisot numbers, algebraic non Pisot numbers and transcendental
values of $\alpha$ as well as $\zeta$.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:05:39 GMT""}]","2014-01-30"
"1401.7589","Ziyue Gao","Ziyue Gao, Molly Przeworski, Guy Sella","Footprints of ancient balanced polymorphisms in genetic variation data","5 Figures, 4 Supplementary Figures, 3 Supplementary Tables",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When long-lived, balancing selection can lead to trans-species polymorphisms
that are shared by two or more species identical by descent. In this case, the
gene genealogies at the selected sites cluster by allele instead of by species
and, because of linkage, nearby neutral sites also have unusual genealogies.
Although it is clear that this scenario should lead to discernible footprints
in genetic variation data, notably the presence of additional neutral
polymorphisms shared between species and the absence of fixed differences, the
effects remain poorly characterized. We focus on the case of a single site
under long-lived balancing selection and derive approximations for summaries of
the data that are sensitive to a trans-species polymorphism: the length of the
segment that carries most of the signals, the expected number of shared neutral
SNPs within the segment and the patterns of allelic associations among them.
Coalescent simulations of ancient balancing selection confirm the accuracy of
our approximations. We further show that for humans and chimpanzees, and more
generally for pairs of species with low genetic diversity levels, the patterns
of genetic variation on which we focus are highly unlikely to be generated by
neutral recurrent mutations, so these statistics are specific as well as
sensitive. We discuss the implications of our results for the design and
interpretation of genome scans for ancient balancing selection in apes and
other taxa.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:05:45 GMT""}]","2014-01-30"
"1401.7590","Tirasan Khandhawit","Tirasan Khandhawit","A new gauge slice for the relative Bauer-Furuta invariants","18 pages. Minor revision according to referee's suggestion","Geom. Topol. 19 (2015) 1631-1655","10.2140/gt.2015.19.1631",,"math.GT math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study Manolescu's construction of the relative Bauer-Furuta
invariants arising from the Seiberg-Witten equations on 4-manifolds with
boundary. The main goal is to introduce a new gauge fixing condition in order
to apply the finite dimensional approximation technique. We also hope to
provide a framework to extend Manolescu's construction to general 4-manifolds.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:08:45 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jul 2014 16:23:11 GMT""}]","2015-06-03"
"1401.7591","Luigi Laura","Camil Demetrescu and Irene Finocchi and Giuseppe F. Italiano and Luigi
  Laura","Experimental Evaluation of Algorithms for the Food-Selection Problem","This paper discuss the problem of eating good food in Rome :-) This
  is the latest version, the one that has been distributed to people
  participants of the SEA 2013 conference. Previous versions of this paper have
  been distributed to participants of FOCS 2004, CIAC 2006, ICTCS 2007, WEA
  2007, WINE 2009, OPODIS 2012, and WSDM 2013",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we describe the result of our experiments on Algorithms for
the Food-Selection Problem, which is the fundamental problem first stated and
addressed in the seminal paper \cite{pigout}. Because the key aspect of any
experimental evaluation is the \textbf{reproducibility}, we detail deeply the
setup of all our experiments, thus leaving to the interested eater the
opportunity to reproduce all the results described in this paper. More
specifically, we describe all the answers we provided to the questions proposed
in \cite{pigout}: Where can I have dinner tonight? What is the typical Roman
cuisine that I should (not) miss? Where can I find the best coffee or gelato in
town?
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:09:12 GMT""}]","2014-01-30"
"1401.7592","Andreas Deschner","Andreas Deschner and Erik S. S{\o}rensen","Valence-Bond Quantum Monte Carlo Algorithms Defined on Trees","Final version, 13 pages, 11 figures","Phys. Rev. E 90, 033304 (2014)","10.1103/PhysRevE.90.033304",,"physics.comp-ph cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a new class of algorithms for performing valence-bond quantum
Monte Carlo of quantum spin models. Valence-bond quantum Monte Carlo is a T=0
Monte Carlo method based on sampling of a set of operator-strings that can be
viewed as forming a tree-like structure. The algorithms presented here utilize
the notion of a worm that moves up and down this tree and changes the
associated operator-string. In quite general terms we derive a set of equations
whose solutions correspond to a new class of algorithms. As specific examples
of this class of algorithms we focus on two cases. The bouncing worm algorithm,
for which updates are always accepted by allowing the worm to bounce up and
down the tree and the driven worm algorithm, where a single parameter controls
how far up the tree the worm reaches before turning around. The latter
algorithm involves only a single bounce where the worm turns from going up the
tree to going down. The presence of the control parameter necessitates the
introduction of an acceptance probability for the update.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:10:51 GMT""},{""version"":""v2"",""created"":""Wed, 30 Apr 2014 10:53:48 GMT""},{""version"":""v3"",""created"":""Mon, 28 Jul 2014 12:51:50 GMT""}]","2014-09-16"
"1401.7593","Alexey Kurnosenko","Alexey Kurnosenko","Two-point G$^2$ Hermite interpolation with spirals by inversion of
  conics: summary","18 pages, 8 figures","No journal-ref (the previous one was given by error) 2019",,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The article completes the research of two-point G$^2$ Hermite interpolation
problem with spirals by inversion of conics. A simple algorithm is proposed to
construct a family of 4th degree rational spirals, matching given G$^2$ Hermite
data. A possibility to reduce the degree to cubic is discussed.
","[{""version"":""v1"",""created"":""Wed, 29 Jan 2014 17:11:30 GMT""},{""version"":""v2"",""created"":""Sat, 1 Feb 2014 14:44:24 GMT""}]","2019-10-15"
