"1401.2397","Alicia Mart\'inez-Gonz\'alez","Alicia Mart\'inez-Gonz\'alez, Mario Dur\'an-Prado, Gabriel F. Calvo,
  Francisco J. Alca\'in, Luis A. P\'erez-Romasanta and V\'ictor M.
  P\'erez-Garc\'ia","Combined therapies of antithrombotics and antioxidants delay in silico
  brain tumor progression","8 figures",,,,"q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Glioblastoma multiforme, the most frequent type of primary brain tumor, is a
rapidly evolving and spatially heterogeneous high-grade astrocytoma that
presents areas of necrosis, hypercellularity and microvascular hyperplasia. The
aberrant vasculature leads to hypoxic areas and results in an increase of the
oxidative stress selecting for more invasive tumor cell phenotypes. In our
study we assay in silico different therapeutic approaches which combine
antithrombotics, antioxidants and standard radiotherapy. To do so, we have
developed a biocomputational model of glioblastoma multiforme that incorporates
the spatio-temporal interplay among two glioma cell phenotypes corresponding to
oxygenated and hypoxic cells, a necrotic core and the local vasculature whose
response evolves with tumor progression. Our numerical simulations predict that
suitable combinations of antithrombotics and antioxidants may diminish, in a
synergetic way, oxidative stress and the subsequent hypoxic response. This
novel therapeutical strategy, with potentially low or no toxicity, might reduce
tumor invasion and further sensitize glioblastoma multiforme to conventional
radiotherapy or other cytotoxic agents, hopefully increasing median patient
overall survival time.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:41:03 GMT""}]","2014-01-13"
"1401.2398","Marco Dalai","Marco Dalai","An Elias Bound on the Bhattacharyya Distance of Codes for Channels with
  a Zero-Error Capacity","ISIT 2014",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an upper bound on the minimum Bhattacharyya
distance of codes for channels with a zero-error capacity. The bound is
obtained by combining an extension of the Elias bound introduced by Blahut,
with an extension of a bound previously introduced by the author, which builds
upon ideas of Gallager, Lov\'asz and Marton.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:41:16 GMT""},{""version"":""v2"",""created"":""Mon, 28 Apr 2014 14:14:05 GMT""}]","2014-04-29"
"1401.2399","Martin Groenewegen","M.A.T. Groenewegen","First detection of rotational CO line emission in an RGB star","A&A accepted",,"10.1051/0004-6361/201322671",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: For stars with initial masses below about 1 solar mass, the mass
loss during the first red giant branch (RGB) phase dominates mass loss in the
later asymptotic giant branch (AGB) phase. Nevertheless, mass loss on the RGB
is still often parameterised by a simple Reimers law in stellar evolution
models. Aims: To try to detect CO thermal emission in a small sample of nearby
RGB stars with reliable Hipparcos parallaxes that were shown to have infrared
excess in an earlier paper. Methods: A sample of five stars was observed in the
CO J=2-1 and J=3-2 lines with the IRAM and APEX telescopes. Results: One star,
the one with the largest mass-loss rate based on the previous analysis of the
spectral energy distribution, was detected. The expansion velocity is
unexpectedly large at 12 km/s. The line profile and intensity are compared to
the predictions from a molecular line emission code. The standard model
predicts a double-peaked profile, while the observations indicate a flatter
profile. A model that does fit the data has a much smaller CO envelope (by a
factor of 3), and a CO abundance that is two times larger and/or a larger
mass-loss rate than the standard model. This could indicate that the phase of
large mass loss has only recently started. Conclusions: The detection of CO in
an RGB star with a luminosity of only about 1300 solar luminosities and a
mass-loss rate as low as a few 10(-9) solarmasses/yr is important and the
results also raise new questions. However, ALMA observations are required in
order to study the mass-loss process of RGB stars in more detail, both for
reasons of sensitivity (6 hours of integration in superior weather at IRAM were
needed to get a 4sigma detection in the object with the largest detection
probability), and spatial resolution (to determine the size of the CO
envelope).
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:44:56 GMT""}]","2015-06-18"
"1401.2401","Joseph Law","J. M. Law, H.-J. Koo, M.-H. Whangbo, E. Bruecher, V. Pomjakushin, R.
  K. Kremer","Investigation of the strongly correlated one-dimensional magnetic
  behavior of NiTa2O6","Accepted by Phys. Rev. B",,"10.1103/PhysRevB.89.014423",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The magnetic properties of NiTa$_2$O$_6$ were investigated by magnetic
susceptibility, specific heat, electron paramagnetic resonance, neutron powder
diffraction and pulse field magnetization measurements. Accompanying \textit{ab
initio} DFT calculations of the spin-exchange constants complemented and
supported our experimental findings that NiTa$_2$O$_6$ must be described as a
quasi-1D Heisenberg $S$ = 1 spin chain system with a nearest-neighbor only
anti-ferromagnetic spin-exchange interaction of 18.92(2) K. Inter-chain
coupling is by about two orders of magnitude smaller. Electron paramagnetic
resonance measurements on Mg$_{1-x}$Ni$_x$Ta$_2$O$_6$ ($x \approx$ $1\%$)
polycrystalline samples enabled us to estimate the single-ion zero-field
splitting of the $S$ = 1 states which amounts to less than $4\%$ of the
nearest-neighbor spin-exchange interaction. At 0 T NiTa$_2$O$_6$ undergoes
long-range anti-ferromagnetic ordering at 10.3(1) K evidenced by a
$\lambda$-type anomaly in the specific heat capacity. On application of a
magnetic field the specific heat anomaly is smeared out. We confirmed the
magnetic structure by neutron powder diffraction measurements and at 2.00(1) K
refined a magnetic moment of 1.93(5) $\mu_{\rm{B}}$ per Ni$^{2+}$ ion.
Additionally, we followed the magnetic order parameter as a function of
temperature. Lastly we found saturation of the magnetic moment at 55.5(5) T
with a $g$-factor of 2.14(1), with an additional high field phase above 12.8(1)
T. The onset of the new high field phase is not greatly effected by
temperature, but rather smears out as one approaches the long-range ordering
temperature.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 16:53:22 GMT""}]","2015-06-18"
"1401.2405","Ghassan Samara","Ghassan Samara, Tareq Alhmiedat, Amer O. Abu Salem","Dynamic Safety Message Power Control in VANET Using PSO","9 pages. arXiv admin note: substantial text overlap with
  arXiv:1311.2364","The World of Computer Science and Information Technology Journal
  (WSCIT). 2013, Volume 3, Issue 10. pp. 176.184",,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the recent years Vehicular Ad hoc Networks (VANET) became one of the most
challenging research area in the field of Mobile Ad hoc Networks (MANET).
Vehicles in VANET send emergency and safety periodic messages through one
control channel having a limited bandwidth, which causes a growing collision to
the channel especially in dense traffic situations. In this paper a protocol
Particle swarm optimization Beacon Power Control (PBPC) is proposed, which
makes dynamic transmission power control to adjust the transmission power of
the safety periodic messages that have been aggressively sent by all vehicles
on the road 10 times per a second, the proposed protocol aims to decrease the
packet collision resulted from periodic safety messages, which leads to control
the load on the channel while ensuring a high probability of message reception
within the safety distance of the sender vehicle.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:10:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2014 13:22:00 GMT""}]","2014-01-22"
"1401.2406","Craig Roberts","Fei Gao, Si-Xue Qin, Yu-Xin Liu, Craig D. Roberts and Sebastian M.
  Schmidt","Zero mode in a strongly coupled quark gluon plasma","11 pages, 5 figures, 1 table","Phys.Rev.D 89,076009,2014","10.1103/PhysRevD.89.076009",,"nucl-th hep-lat hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In connection with massless two-flavour QCD, we analyse the chiral symmetry
restoring phase transition using three distinct gluon-quark vertices and two
different assumptions about the long-range part of the quark-quark interaction.
In each case, we solve the gap equation, locate the transition temperature T_c,
and use the maximum entropy method to extract the dressed-quark spectral
function at T>T_c. Our best estimate for the chiral transition temperature is
T_c=(147 +/- 8)MeV; and the deconfinement transition is coincident. For
temperatures markedly above T_c, we find a spectral density that is consistent
with those produced using a hard thermal loop expansion, exhibiting both a
normal and plasmino mode. On a domain T\in[T_c,T_s], with T_s approximately
1.5T_c, however, with each of the six kernels we considered, the spectral
function contains a significant additional feature. Namely, it displays a third
peak, associated with a zero mode, which is essentially nonperturbative in
origin and dominates the spectral function at T=T_c. We suggest that the
existence of this mode is a signal for the formation of a strongly-coupled
quark-gluon plasma and that this strongly-interacting state of matter is likely
a distinctive feature of the QCD phase transition.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:17:44 GMT""}]","2014-08-29"
"1401.2407","Andrea Marcinkova","A. Marcinkova, J. K. Wang, C. Slavonic, Andriy H. Nevidomskyy, K. F.
  Kelly, Y. Filinchuk, and E. Morosan","Topological metal behavior in GeBi2Te4 single crystals","10 pages, 8 figures","Physical Review B 88, 165128 (2013)","10.1103/PhysRevB.88.165128",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The metallic character of the GeBi2Te4 single crystals is probed using a
combination of structural and physical properties measurements, together with
density functional theory (DFT) calculations. The structural study shows
distorted Ge coordination polyhedra, mainly of the Ge octahedra. This has a
major impact on the band structure, resulting in bulk metallic behavior of
GeBi2Te4, as indicated by DFT calculations. Such calculations place GeBi2Te4 in
a class of a few known non-trivial topological metals, and explains why an
observed Dirac point lies below the Fermi energy at about -0.12eV. A
topological picture of GeBi2Te4 is confirmed by the observation of surface
state modulations by scanning tunneling microscopy (STM).
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:23:59 GMT""}]","2014-01-13"
"1401.2408","Judit Murak\""ozy","J. Murak\""ozy, A. Ludm\'any","Search for Possible Connections of Sunspot Features and Torsional Waves","6 pages, 4 figures","Hvar Observatory Bulletin, vol. 29, p. 31-37, 2005",,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The torsional oscillation is a well established observational fact and there
are theoretical attempts for its description but no final solution has yet been
accepted. One of the possible candidates for its cause is the presence of
sunspots modifying the streaming conditions. The present work focuses on the
temporally varying latitudinal distribution of several sunspot features, such
as the spot sizes and spot numbers. These features are different faces of the
butterfly diagram. In fact some weak spatial correlations can be recognized.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:28:43 GMT""}]","2014-01-13"
"1401.2409","Pietro Menotti","Pietro Menotti","On the monodromy problem for the four-punctured sphere","14 pages LaTeX, 1 figure. Notation improved; Sec.4 extended to
  include the complete second order computation",,"10.1088/1751-8113/47/41/415201","IFUP-TH/2014-1","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the monodromy problem for the four-punctured sphere in which the
character of one composite monodromy is fixed, by looking at the expansion of
the accessory parameter in the modulus $x$ directly, without taking the limit
of the quantum conformal blocks for infinite central charge. The integrals
which appear in the expansion of the Volterra equation, involve products of two
hypergeometric functions to first order and up to four hypergeometric functions
to second order. It is shown that all such integrals can be computed
analytically. We give the complete analytical evaluation of the accessory
parameter to first and second order in the modulus. The results agree with the
evaluation obtained by assuming the exponentiation hypothesis of the quantum
conformal blocks in the limit of infinite central charge. Extension to higher
orders is discussed.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:34:09 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jan 2014 09:04:25 GMT""},{""version"":""v3"",""created"":""Sun, 6 Apr 2014 14:33:09 GMT""}]","2015-06-18"
"1401.2410","Vaneet Aggarwal","Zhe Wang, Vaneet Aggarwal, Xiaodong Wang","Power Allocation for Energy Harvesting Transmitter with Causal
  Information",,"IEEE Transactions on Communications, vol. 62, no. 11, pp.
  4080-4093 (2014)","10.1109/TCOMM.2014.2357430",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider power allocation for an access-controlled transmitter with energy
harvesting capability based on causal observations of the channel fading state.
We assume that the system operates in a time-slotted fashion and the channel
gain in each slot is a random variable which is independent across slots.
Further, we assume that the transmitter is solely powered by a renewable energy
source and the energy harvesting process can practically be predicted. With the
additional access control for the transmitter and the maximum power constraint,
we formulate the stochastic optimization problem of maximizing the achievable
rate as a Markov decision process (MDP) with continuous state. To efficiently
solve the problem, we define an approximate value function based on a piecewise
linear fit in terms of the battery state. We show that with the approximate
value function, the update in each iteration consists of a group of convex
problems with a continuous parameter. Moreover, we derive the optimal solution
to these convex problems in closed-form. Further, we propose power allocation
algorithms for both the finite- and infinite-horizon cases, whose computational
complexity is significantly lower than that of the standard discrete MDP method
but with improved performance. Extension to the case of a general payoff
function and imperfect energy prediction is also considered. Finally,
simulation results demonstrate that the proposed algorithms closely approach
the optimal performance.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:36:20 GMT""}]","2017-08-04"
"1401.2411","L. Thorne McCarty","L. Thorne McCarty","Clustering, Coding, and the Concept of Similarity","Revised and expanded in response to referee reports. Current version:
  65 pages, 18 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops a theory of clustering and coding which combines a
geometric model with a probabilistic model in a principled way. The geometric
model is a Riemannian manifold with a Riemannian metric, ${g}_{ij}({\bf x})$,
which we interpret as a measure of dissimilarity. The probabilistic model
consists of a stochastic process with an invariant probability measure which
matches the density of the sample input data. The link between the two models
is a potential function, $U({\bf x})$, and its gradient, $\nabla U({\bf x})$.
We use the gradient to define the dissimilarity metric, which guarantees that
our measure of dissimilarity will depend on the probability measure. Finally,
we use the dissimilarity metric to define a coordinate system on the embedded
Riemannian manifold, which gives us a low-dimensional encoding of our original
data.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:36:23 GMT""},{""version"":""v2"",""created"":""Wed, 16 May 2018 13:16:05 GMT""}]","2018-05-17"
"1401.2412","Michal Matuszewski","Yan Xue and Michal Matuszewski","Creation and abrupt decay of a quasi-stationary dark soliton in a
  polariton condensate",,"Phys. Rev. Lett. 112, 216401 (2014)","10.1103/PhysRevLett.112.216401",,"nlin.PS cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We predict the existence of a self-localized solution in a nonresonantly
pumped exciton-polariton condensate. The solution has a shape resembling the
well-known hyperbolic tangent profile of the dark soliton, but exhibits several
distinct features. We find that it performs small oscillations, which are
transformed into 'soliton explosions' at lower pumping intensities. Moreover,
after hundreds or thousands of picoseconds of apparently stable evolution the
soliton decays abruptly, which is explained by the acceleration instability
found previously in the Bekki-Nozaki hole solutions of the complex
Ginzburg-Landau equation. We show that the soliton can be formed spontaneously
from a small seed in the polariton field or by using spatial modulation of the
pumping profile.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:41:00 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jun 2014 08:24:19 GMT""}]","2014-06-06"
"1401.2413","Filipe Monteiro-Silva","Filipe Monteiro-Silva","Olive oil's polyphenolic metabolites - from their influence on human
  health to their chemical synthesis","44 pages, 24 figures, in Portuguese",,,,"q-bio.BM","http://creativecommons.org/licenses/by/3.0/","  English version of abstract
  A growing number of scientific researches have been demonstrating that olive
oil operates a crucial role on the prevention of cardiovascular and tumoral
diseases, being related with low mortality and morbidity in populations that
tend to follow a Mediterranean diet. Amongst its minor components, polyphenols
have been subject to several clinical trials that have established health
benefits associated to their antioxidant, antitumoral and anti-atherosclerotic
activity. However the biological activity of polyphenols is dependent not only
of their absorption but also of their metabolization. Bioavailability studies
have demonstrated that after olive oil intake, not only hydroxytyrosol but also
its metabolites can be found in plasma, such as
3,4-dihydroxyphenylacetaldehyde, 3,4-dihydroxyphenylacetic acid, homovanillyl
alcohol and its glucoronides.
  -----
  Portuguese version of abstract
  Um numero crescente de pesquisas cientificas demonstram que o azeite opera um
papel crucial na preven\c{c}ao de doen\c{c}as cardiovasculares e doen\c{c}as
tumorais, estando relacionado com a baixa mortalidade e morbilidade em
popula\c{c}oes que tradicionalmente seguem uma dieta Mediterranica. De entre os
seus componentes minorit\'arios, os polifenois t\^em vindo a ser alvo de
estudos clinicos que demonstraram o seu benef\'icio para a saude pela atividade
antioxidante, anti-tumoral e anti-aterosclerotica que possuem. No entanto a
atividade biol\'ogica destes polifenois \'e dependente nao s\'o da sua
absor\c{c}ao como poder\'a tambem depender da sua metaboliza\c{c}ao. Estudos de
biodisponibilidade demonstraram que ap\'os o consumo de azeite encontram-se no
plasma nao s\'o hidroxitirosol, mas igualmente os seus metabolitos, tais como o
\'acido 3,4-dihidroxifenilacetico, o 3,4-dihidroxifenilacetaldeido, o \'alcool
homovanilico e os respectivos glucoronideos.
","[{""version"":""v1"",""created"":""Fri, 10 Jan 2014 17:49:58 GMT""}]","2014-01-13"
